timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-09T12:45:49.750743+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T12:45:50.036760+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T12:45:50.323721+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T12:45:50.611944+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T12:45:50.901212+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T12:45:51.194401+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T12:45:51.479601+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,22,500,272,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T12:45:51.774361+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T12:45:52.075734+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T12:45:52.364540+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T12:45:52.652806+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T12:45:52.943184+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T12:45:53.229598+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T12:45:53.515906+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T12:45:53.809625+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,20,8,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T12:45:54.099995+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T12:45:54.388944+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T12:45:54.677101+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T12:45:54.963844+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,23,12,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T12:45:55.251350+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T12:45:55.541488+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,34,59,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T13:00:56.211545+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T13:00:56.474774+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T13:00:56.746335+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T13:00:57.014983+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,27,38,27,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T13:00:57.282499+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T13:00:57.550758+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T13:00:57.818055+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T13:00:58.084356+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T13:00:58.352590+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T13:00:58.619343+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,22,500,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T13:00:58.887483+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T13:00:59.153994+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T13:00:59.421001+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T13:00:59.697484+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T13:00:59.964775+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T13:01:00.229994+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T13:01:00.502867+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T13:01:00.770228+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T13:01:01.036478+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T13:01:01.298680+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T13:01:01.565696+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T13:01:01.829670+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,23,12,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T13:01:02.096266+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T13:01:02.359951+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T13:15:50.915294+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T13:15:51.221571+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T13:15:51.531253+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T13:15:51.837312+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T13:15:52.169961+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T13:15:52.474768+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T13:15:52.775850+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T13:15:53.160145+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T13:15:53.461837+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T13:15:53.770061+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T13:15:54.071703+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T13:15:54.421233+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T13:15:54.722187+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T13:15:55.027848+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T13:15:55.328591+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T13:15:55.629129+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T13:15:55.934041+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T13:15:56.238066+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T13:15:56.542670+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T13:15:56.845292+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T13:15:57.150038+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T13:15:57.452463+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T13:15:57.759604+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T13:15:58.061793+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,35,67,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T13:30:52.421684+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T13:30:52.693537+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,30,54,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T13:30:52.965905+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T13:30:53.236070+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T13:30:53.511628+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T13:30:53.781273+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T13:30:54.053201+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T13:30:54.324176+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,23,27,493,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T13:30:54.591000+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T13:30:54.859052+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T13:30:55.123593+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T13:30:55.387097+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T13:30:55.649871+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T13:30:55.915032+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T13:30:56.177739+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,10,33,27,8,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T13:30:56.442198+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T13:30:56.717931+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T13:30:56.986807+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,20,8,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T13:30:57.250468+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T13:30:57.521122+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T13:30:57.795057+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T13:30:58.064017+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T13:30:58.353975+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T13:30:58.618031+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T13:45:49.823746+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T13:45:50.095278+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T13:45:50.363157+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T13:45:50.636930+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T13:45:50.913580+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T13:45:51.195837+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T13:45:51.493947+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T13:45:51.779004+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T13:45:52.056469+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T13:45:52.330997+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T13:45:52.606797+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,16,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T13:45:52.876871+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T13:45:53.148207+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T13:45:53.424940+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T13:45:53.706489+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,32,12,8,0.99,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T13:45:53.976729+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T13:45:54.245414+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T13:45:54.528352+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T13:45:54.808672+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T13:45:55.079673+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T13:45:55.348450+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T13:45:55.616881+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T13:45:55.896528+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T13:45:56.166436+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T14:00:55.894266+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T14:00:56.166201+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,31,64,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T14:00:56.436857+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T14:00:56.703100+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T14:00:56.970045+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T14:00:57.235693+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T14:00:57.512458+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T14:00:57.784184+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T14:00:58.073348+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T14:00:58.337021+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T14:00:58.618034+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T14:00:58.889308+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T14:00:59.162204+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T14:00:59.426030+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T14:00:59.688161+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,11,32,25,8,0.97,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T14:00:59.958340+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T14:01:00.235467+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T14:01:00.499846+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,21,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T14:01:00.763566+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T14:01:01.032144+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T14:01:01.305670+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T14:01:01.575291+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T14:01:01.845429+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T14:01:02.111408+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T14:15:52.017854+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T14:15:52.304782+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,30,78,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T14:15:52.594442+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T14:15:52.888648+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T14:15:53.178195+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T14:15:53.469823+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T14:15:53.761025+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T14:15:54.053566+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T14:15:54.340240+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
