timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-19T01:30:54.968382+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-19T01:30:55.256246+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-19T01:30:55.544805+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-19T01:30:55.837109+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-19T01:30:56.123612+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,19,26,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-19T01:30:56.410790+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,19,461,315,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-19T01:30:56.701010+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,16,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-19T01:30:56.988384+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-19T01:30:57.279596+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-19T01:30:57.564249+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-19T01:30:57.852369+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-19T01:30:58.148190+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,12,27,34,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-19T01:30:58.438460+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,21,21,14,0.94,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-19T01:30:58.723772+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-19T01:30:59.012854+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-19T01:30:59.306704+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-19T01:30:59.593142+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-19T01:30:59.878853+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,6,22,23,6,0.94,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-19T01:31:00.165244+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-19T01:31:00.452175+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-19T01:45:46.195097+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-19T01:45:46.460247+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,32,78,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-19T01:45:46.727676+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,14,26,19,10,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-19T01:45:47.002145+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,25,38,29,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-19T01:45:47.273102+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-19T01:45:47.541091+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-19T01:45:47.806366+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-19T01:45:48.080812+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-19T01:45:48.345689+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,20,26,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-19T01:45:48.615581+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-19T01:45:48.881568+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-19T01:45:49.144785+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-19T01:45:49.417282+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-19T01:45:49.693502+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-19T01:45:49.963424+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-19T01:45:50.227379+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,6,27,69,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-19T01:45:50.492678+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-19T01:45:50.757895+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-19T01:45:51.027437+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-19T01:45:51.293068+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-19T01:45:51.557186+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-19T01:45:51.821861+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-19T01:45:52.096676+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,28,359,307,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-19T01:45:52.364989+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-19T02:00:53.983393+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-19T02:00:54.278920+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,31,109,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-19T02:00:54.571478+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-19T02:00:54.861472+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,22,38,33,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-19T02:00:55.149000+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-19T02:00:55.448090+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,42,451,333,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-19T02:00:55.752034+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-19T02:00:56.055487+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-19T02:00:56.345321+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,6,15,74,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-19T02:00:56.646956+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-19T02:00:56.935585+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-19T02:00:57.234085+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,21,23,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-19T02:00:57.541303+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,25,183,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-19T02:00:57.829954+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-19T02:00:58.119022+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-19T02:00:58.408304+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-19T02:00:58.699014+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-19T02:00:58.994090+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-19T02:00:59.289428+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-19T02:00:59.579276+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-19T02:00:59.865939+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-19T02:01:00.155864+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-19T02:01:00.447011+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,0.99163,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-19T02:01:00.738506+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-19T02:15:47.653304+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-19T02:15:47.919340+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,30,78,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-19T02:15:48.188111+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,12,27,22,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-19T02:15:48.457738+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,27,38,27,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-19T02:15:48.728716+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-19T02:15:49.006310+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,42,451,333,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-19T02:15:49.269595+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-19T02:15:49.559360+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-19T02:15:49.830712+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-19T02:15:50.099269+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-19T02:15:50.363921+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-19T02:15:50.630936+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-19T02:15:50.901060+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-19T02:15:51.167168+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-19T02:15:51.435566+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-19T02:15:51.715636+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-19T02:15:51.989799+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-19T02:15:52.257298+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,20,10,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-19T02:15:52.526716+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,13,23,11,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-19T02:15:52.792678+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-19T02:15:53.061179+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,19,37,25,0.95,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-19T02:15:53.325246+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-19T02:15:53.591380+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,28,478,307,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-19T02:15:53.858690+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-19T02:30:55.311023+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-19T02:30:55.601710+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,30,54,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-19T02:30:55.888211+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,14,26,19,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-19T02:30:56.175967+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-19T02:30:56.463385+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-19T02:30:56.751988+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-19T02:30:57.046341+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-19T02:30:57.332438+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-19T02:30:57.622114+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-19T02:30:57.909807+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-19T02:30:58.203503+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
