timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-10T01:30:50.560547+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T01:30:50.850493+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T01:30:51.147494+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T01:30:51.437158+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T01:30:51.722763+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T01:30:52.010837+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T01:30:52.298326+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T01:30:52.586103+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T01:30:52.873752+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T01:30:53.165302+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T01:30:53.451228+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T01:30:53.735450+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,17,27,24,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T01:30:54.024549+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T01:30:54.314789+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T01:30:54.604704+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T01:30:54.893658+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T01:30:55.196589+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T01:30:55.487418+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,23,10,6,0.97,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T01:30:55.783896+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T01:30:56.069386+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T01:45:50.308981+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T01:45:50.610796+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,28,121,39,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T01:45:50.920829+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T01:45:51.217102+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T01:45:51.513998+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T01:45:51.812833+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T01:45:52.121375+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T01:45:52.424255+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T01:45:52.717402+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T01:45:53.013444+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T01:45:53.317903+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T01:45:53.614830+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T01:45:53.917729+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T01:45:54.213318+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T01:45:54.507994+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T01:45:54.800358+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T01:45:55.103177+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T01:45:55.397455+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T01:45:55.700137+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T01:45:56.005303+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T01:45:56.305746+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T01:45:56.605145+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,6,23,23,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T01:45:56.897717+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T01:45:57.192922+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T02:00:56.126069+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T02:00:56.391903+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,30,109,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T02:00:56.675782+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,26,17,10,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T02:00:56.941724+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T02:00:57.207111+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T02:00:57.481050+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T02:00:57.749272+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T02:00:58.036065+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T02:00:58.301228+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T02:00:58.570173+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T02:00:58.834568+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T02:00:59.104173+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T02:00:59.368622+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,14,26,248,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T02:00:59.635987+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T02:00:59.902961+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T02:01:00.168013+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,11,26,38,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T02:01:00.438772+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T02:01:00.714670+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T02:01:00.998624+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,13,23,11,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T02:01:01.276934+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T02:01:01.540831+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T02:01:01.820073+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T02:01:02.088254+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T02:01:02.396781+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T02:15:51.174948+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T02:15:51.467642+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,31,91,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T02:15:51.755636+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T02:15:52.079252+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,28,38,26,19,0.97,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T02:15:52.365409+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T02:15:52.654241+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T02:15:52.942004+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T02:15:53.228715+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T02:15:53.519869+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T02:15:53.805773+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T02:15:54.098814+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T02:15:54.393883+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T02:15:54.684470+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T02:15:54.973434+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,9,21,44,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T02:15:55.265076+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T02:15:55.557809+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,15,26,27,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T02:15:55.843075+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T02:15:56.135409+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T02:15:56.423848+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,14,22,10,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T02:15:56.710054+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T02:15:57.005540+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T02:15:57.296091+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T02:15:57.581326+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,27,30,319,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T02:15:57.871159+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T02:30:50.556050+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T02:30:50.827135+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,30,73,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T02:30:51.098799+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,22,27,12,9,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T02:30:51.367415+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T02:30:51.631728+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T02:30:51.899524+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T02:30:52.165620+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T02:30:52.437022+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T02:30:52.703365+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T02:30:52.967175+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,19,22,315,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T02:30:53.231033+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
