timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-18T04:31:00.589442+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T04:45:49.003375+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T04:45:49.288131+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T04:45:49.560471+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T04:45:49.838133+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T04:45:50.112700+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T04:45:50.387726+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T04:45:50.652996+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,0.98,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T04:45:50.921533+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T04:45:51.202845+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T04:45:51.467337+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T04:45:51.792439+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T04:45:52.055219+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T04:45:52.320025+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T04:45:52.610528+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T04:45:52.880455+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T04:45:53.154081+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T04:45:53.422330+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T04:45:53.705372+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T04:45:53.968461+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,9,24,16,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T04:45:54.252715+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,9,24,20,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T04:45:54.524382+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T04:45:54.801283+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T04:45:55.064806+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T04:45:55.338788+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T05:00:59.609912+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.93,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T05:00:59.893148+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,30,64,36,0.97,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T05:01:00.171693+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T05:01:00.446406+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T05:01:00.719304+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T05:01:01.030259+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T05:01:01.317370+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T05:01:01.631316+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T05:01:01.904283+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T05:01:02.178489+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T05:01:02.458610+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T05:01:02.735172+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T05:01:03.006183+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T05:01:03.284610+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T05:01:03.555196+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,24,32,11,8,0.91,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T05:01:03.871962+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T05:01:04.147813+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T05:01:04.431216+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,4,20,32,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T05:01:04.705805+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T05:01:04.977536+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T05:01:05.258538+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T05:01:05.557601+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T05:01:05.828834+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,28,359,307,0.99163,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T05:01:06.106850+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T05:15:49.555216+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T05:15:49.838666+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T05:15:50.130146+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T05:15:50.423729+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T05:15:50.709553+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T05:15:51.034342+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T05:15:51.321465+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T05:15:51.622210+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T05:15:51.907552+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T05:15:52.193183+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,19,375,315,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T05:15:52.474885+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T05:15:52.801218+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T05:15:53.084322+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T05:15:53.370491+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T05:15:53.652261+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,24,32,11,8,0.95,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T05:15:53.935186+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T05:15:54.220338+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T05:15:54.515043+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,9,20,14,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T05:15:54.799742+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T05:15:55.083021+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T05:15:55.378450+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,19,44,25,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T05:15:55.662376+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T05:15:55.955571+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.973773,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T05:15:56.241149+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,35,54,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T05:30:54.582793+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T05:30:54.889944+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T05:30:55.192788+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T05:30:55.505172+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,29,38,25,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T05:30:55.805707+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T05:30:56.110534+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T05:30:56.419317+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T05:30:56.725733+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T05:30:57.033102+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T05:30:57.336431+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T05:30:57.637823+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T05:30:57.938511+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T05:30:58.241882+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,25,174,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T05:30:58.547469+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T05:30:58.854116+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T05:30:59.166523+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T05:30:59.474549+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T05:30:59.780434+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,21,8,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T05:31:00.085529+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T05:31:00.388481+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T05:31:00.692514+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,19,41,25,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T05:31:00.994625+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T05:31:01.297538+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,28,374,307,0.991258,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T05:31:01.600024+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T05:45:44.855470+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T05:45:45.136464+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T05:45:45.420588+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T05:45:45.700301+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,26,38,28,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T05:45:45.987116+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T05:45:46.271483+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
