timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-06T01:30:57.006167+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T01:30:57.301154+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T01:30:57.602278+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T01:30:57.897191+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T01:30:58.188815+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,16,20,27,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T01:30:58.480677+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T01:30:58.778396+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,16,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T01:30:59.077370+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T01:30:59.363669+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T01:30:59.653049+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T01:30:59.939864+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T01:31:00.228720+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,13,27,32,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T01:31:00.514632+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T01:31:00.799580+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T01:31:01.087270+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T01:31:01.379008+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T01:31:01.667369+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T01:31:01.964821+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T01:31:02.253787+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,30,331,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T01:31:02.539922+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T01:45:49.413640+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,20,28,8,6,0.97,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T01:45:49.684021+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,32,109,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T01:45:49.949762+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T01:45:50.213661+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,22,38,33,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T01:45:50.479089+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T01:45:50.746716+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T01:45:51.026094+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T01:45:51.318809+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T01:45:51.596350+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,19,26,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T01:45:51.860456+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T01:45:52.124701+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T01:45:52.388685+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T01:45:52.654749+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T01:45:52.921332+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T01:45:53.188216+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T01:45:53.451623+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T01:45:53.719755+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,5,21,59,14,0.96,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T01:45:53.989122+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T01:45:54.253379+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T01:45:54.523200+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T01:45:54.796624+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,18,37,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T01:45:55.063408+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T01:45:55.337761+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T01:45:55.617840+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T02:01:08.422430+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.97,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T02:01:08.707393+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T02:01:08.989901+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T02:01:09.270830+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T02:01:09.550211+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T02:01:09.823762+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T02:01:10.093995+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T02:01:10.373301+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T02:01:10.646202+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,19,26,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T02:01:10.914910+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T02:01:11.189117+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T02:01:11.471963+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T02:01:11.744381+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T02:01:12.016004+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T02:01:12.296549+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T02:01:12.563898+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T02:01:12.840907+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T02:01:13.135403+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T02:01:13.411319+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T02:01:13.683499+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T02:01:13.954230+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,14,18,35,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T02:01:14.224360+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T02:01:14.502156+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T02:01:14.774116+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T02:16:11.450651+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T02:16:11.753732+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,30,49,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T02:16:12.059783+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T02:16:12.367836+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T02:16:12.673135+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T02:16:12.975862+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T02:16:13.277940+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T02:16:13.590243+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T02:16:13.891784+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T02:16:14.196590+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T02:16:14.501289+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T02:16:14.802951+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T02:16:15.108702+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T02:16:15.410307+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T02:16:15.717800+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T02:16:16.019691+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,27,20,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T02:16:16.327373+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,0.97,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T02:16:16.633825+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T02:16:16.936120+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T02:16:17.240262+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T02:16:17.550027+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T02:16:17.850481+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T02:16:18.163287+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T02:16:18.470574+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T02:30:52.358928+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T02:30:52.652981+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T02:30:52.942680+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T02:30:53.234827+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T02:30:53.529480+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T02:30:53.817576+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T02:30:54.107039+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T02:30:54.393832+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T02:30:54.680220+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,19,49,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T02:30:54.965952+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,19,22,315,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T02:30:55.260342+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
